id,appTitle,userName,date,score,text,original_text,bug_report
570608,WeChat,,"March 15, 2019",4.0,i recently created new account and still have not added a single friend boz shaking is not working from last to daysalways showing no result found try again why suddenly this problem started but you will not believe i am using what from last to year i just loved it and addicted to this application so please try to solve this problem a soon a posiblethanks what hope you will understand my feeling and problem,"i recently created new account and still haven't added a single friends bcoz SHAKING IS NOT WORKING FROM LAST 3 TO 4 DAYS..ALWAYS SHOWING.. ""NO RESULTS FOUND TRY AGAIN"".. Why suddenly this problem started.. But u won't believe i am using wechat from last 5 to 7 years.. i just loved it and addicted to this app.. So please try to solve this problem as soon as possible..Thanks wechat hope u will understand my feelings and problems..",
570610,WeChat,,"March 15, 2019",5.0,very convenient and fast chat,very convenient and fast chat,
570613,WeChat,,"March 15, 2019",5.0,ken break live gun what,kena bukak VLIVE guna WeChat😑,
570614,WeChat,,"March 15, 2019",3.0,why this new update can not customize notice tone a old version,WHY THIS NEW UPDATE CAN NOT CUSTOMIZE NOTICE TONE AS OLD VERSION?,
570616,WeChat,,"March 15, 2019",5.0,huhuhujust beck of it is seldom been used at here then someone it is too big space to using that is why it is been a several timed using and off it out,"huhuhu..just becos of it's seldomly been used at here ,then somemore it's too big spaces to using, that's y.. it's been a several timed using, and off it out,",
570617,WeChat,,"March 15, 2019",5.0,easy way to communicate,easy way to communicate,
570618,WeChat,,"March 15, 2019",1.0,my account doe not appear to others in people nearby search i can not send or receive greeting in people nearby search i have requested help and contacted support but the problem not solved yet,"My account does not appear to others in people nearby search. I can't send or receive greetings in people nearby search. I've requested help and contacted support, but the problem not solved yet.",
570621,WeChat,,"March 15, 2019",5.0,good application for chat easy to use privacy option also nice my rating,"gud app for chat easy to use, privacy option also nice my ratings 5/5",
570627,WeChat,,"March 13, 2019",1.0,please enable friend code send to chat its was so hard okey to tell friend code if we do not have phone number its been month already i can not log in,please enable friends code send to chat. its was so hard okey to tell them if we dont have phone number.. its been 1 month already i cant log in...,
570628,WeChat,,"March 13, 2019",4.0,what ku tina gx bias ke bupa six,wrchat ku tiba2 gx bisa ke buka sih,
570629,WeChat,,"March 13, 2019",1.0,the update keep looping back is there something wrong with this application after download is finished the update go back and start downloading again and again,"the update keeps looping back, is there something wrong with this app? after download is finished it goes back and starts downloading again and again...",
570630,WeChat,,"March 13, 2019",1.0,it block your account without specific reason,it blocks your account without specific reasons,
570639,WeChat,,"March 18, 2019",4.0,i need when i save image or video in favourite i can fiend it and go to same post easy but now we must check all album to get same post again and sometimes all album is from month ago all album very hard use please try to fixed all album we need to backup we chat easy like whatsit or other aps but in webchat if we lose mob or damage all chat gone and no way to get it again,1_i need when i save image or video in favourite i can fiend it and go to same post easy but now we must check all album to get the same post again and sometimes it is from months ago its very hard use ? plz try to fixed it. 2_ we need to backup our chat easy like WhatsApp or other apps but in webchat if we lose mob or damage all chat gone and no way to get it again,
570640,WeChat,,"March 18, 2019",2.0,i like to deactivate my account from here please,i like to deactivate my account from here please,
570642,WeChat,,"March 18, 2019",3.0,people in nearby can not see me even if i amonlineplease fix thank you,"people in nearby cant see me, even if im online..pls fix.. thank u",
570643,WeChat,,"March 18, 2019",1.0,new id not registered,new id not registerd,
570648,WeChat,,"March 18, 2019",1.0,disgusting very complicated with login asking to unblock again and again sometimes even say account not exist do not know why they made it highly secured with poor verification process is it a banking application on my old mobile even it was failed to install with unknown error there are many technical error,"Disgusting, very complicated with login asking to unblock again and again, sometimes even says account not exist. don't know why they made it highly secured with poor verification process, is it a banking app? On my old mobile even it was failed to install with unknown error. there are many technical errors.",
570649,WeChat,,"March 18, 2019",2.0,its not downloading on my phone,its not downloading on my phone,
570653,WeChat,,"March 3, 2019",1.0,why i need to open first this application before i receive the message need to check time by time if there someone message mean when i open on top always come out network unavailable can you help me to fix mean,why i need to open first this app before i recieve the msg...i need to check time by time if there someone msg me...and when i open on top qlways come out network unavailable can you help me to fix it...please,
570655,WeChat,,"March 3, 2019",2.0,kenya na but account na ken such member long dull bole je but sending,kenapa nak buat account nak kena suruh member tolong? dulu boleh je buat sendiri,
570656,WeChat,,"March 3, 2019",5.0,the application is lovely but can not retrieve any block account,the app is lovely but cant retrive any block account.,
570658,WeChat,,"March 3, 2019",5.0,nice and easy to use,nice and easy to use,
570659,WeChat,,"March 3, 2019",1.0,its not a easy application for use,its not a easy application for use,
570666,WeChat,Hazahan Hakim,"March 3, 2019",1.0,useless norwood is better,"useless now,old is better",
570667,WeChat,,"March 3, 2019",5.0,beautiful good application ever been,"beautiful, good app ever been",
570669,WeChat,,"March 3, 2019",5.0,this application is amazing started it today n m too much happy that i didthnk you lot for wechati think morland more people should use this aplicationitz good from face-on or instagrami left instal and face-on n started this one can do lot of fun wd foreign fund great thanks,This app is amazing..i started it today n m too much happy that i did..THNK U LOT FOR WECHAT👒👒...i think moreand more people should use this app.itz good from facebook or instagram...i left insta and facebook n started this one...I CAN DO LOT OF FUN WD FORIEGN FRNDS....A GREAT THANKS ☺☺☺☺...,
